flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
-150.09035922538735,12316.951802157051,6.0,65.35708576440811,7881.83920289415,-1915.4103824065696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826564162969589,0.06486007014289498,-0.0576405543833971,21.760690737888215,-6.724410388385877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,368.528975113295,46.44922062996775,-266.4113031029702,19.114588298257434,-19.178149018069206,-12.419243596494198,82746544.50966084,10.354253828525543,11.536443676612874,38.267966034847674,-155397.15536110676,0.005247659981250763,142.09356274604798,DDoS-TCP_Flood
-153.6839199832392,10422.707117319573,6.0,65.25307014584541,9643.262034337366,917.0030396201387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027244598418474195,0.04727049781009555,-0.04185391031205654,22.78305504024029,-2.856069521047175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,384.35256244800985,45.90221716146916,-270.0452444851399,18.925203609017444,-18.735583693182267,-11.822142355144024,82711072.59494102,10.347173601388931,11.60861674140852,36.57684419747177,-153854.46618246936,0.0050042420625686646,142.09957389831544,DDoS-TCP_Flood
-76.86089685351116,-14214.650566229038,6.0,66.29172921180725,51089.936214086134,69756.44179734304,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8855782985687255,-0.03690933113917708,3.0950033515691757,5.827839542855508,-41.87784653878771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,602.5895673902705,52.811517025902866,-140.21910097450018,35.87168147736125,-0.6059232086846986,11.61072850972414,81210490.69722861,10.158176839351654,11.699254899554377,29.781012171579953,-196679.2231362859,0.03494049981236458,139.77202379703522,DDoS-RSTFINFlood
-165.6678791053778,16529.523809366812,6.0,65.06614297628403,12741.884930062944,4646.549890356372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025979454070329665,0.04355452990159392,-0.04774858430027962,24.23549081031233,5.755129275145009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,389.2735906653106,42.960125708393754,-273.5371709093452,19.776309570519043,-17.89786399461558,-9.571014992892742,82861538.46192932,10.352292865514755,11.5812981359737,38.5778949293092,-153279.1002261384,0.005085684359073639,142.23942756652832,DDoS-TCP_Flood
-178.95342125931077,17423.112529089674,6.0,64.87188220024109,12576.759878238836,8242.365519819752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023839956521987914,0.0042037601955235,-0.030733007937669754,25.999566817469894,19.616997849661857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,415.6745617976412,37.07584331315011,-273.6942837312818,23.976457483058585,-16.984245660102193,-8.515780083835125,82823528.55669151,10.345586001873016,11.689767974878944,41.39159265777356,-150146.54696129073,0.008271634578704834,142.37236986160278,DDoS-TCP_Flood
-61.30894014574138,-32519.336224744467,6.0,58.63333135843277,7216.160831135017,28069.804747486352,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0011569708585739136,-0.09793896736577153,-0.11183444224298,1.858926431648433,-46.89600219740532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,804.6379377348348,37.78447303101421,-190.38185121864083,69.33461839953024,-4.270791359922259,36.02733011543751,83469761.89431046,10.259579628705978,12.78181242020256,42.19518823003115,-122427.4393658195,0.0146525539457798,141.8780324459076,DDoS-PSHACK_Flood
-153.93333914167928,8380.913378461915,6.0,65.37655591964722,7089.467891656114,-441.3312059830699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02675107195973396,0.03648454807698726,-0.04284087382256985,22.001777307130396,-3.2104153046384454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,384.5275780959055,43.4358079334721,-265.8653608858586,20.32309986736832,-18.6074323897652,-13.324374459683895,82635162.6974406,10.345468521118164,11.623495735472492,38.5594127024958,-153696.3082653413,0.006979785859584808,142.1157343149185,DDoS-TCP_Flood
-170.6962874800868,18444.59889470786,6.0,65.33981949090958,8433.667565854439,6197.555166475068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025511542707681654,-0.045872674863785504,0.003764793276786804,26.836154981330036,13.936995008261874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,419.7095910720527,36.56495438534767,-273.79236584901815,22.286677663390417,-17.410765699585145,-13.261639721691608,82603862.4797336,10.33626800775528,11.794208904520941,33.02230539525622,-152777.69654094838,0.0006502419710159302,142.36738960742952,DDoS-TCP_Flood
-70.54012244735038,4271.374252098007,6.0,63.96108627319336,-24208.939800663764,9790.946069188556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014409182220697403,-0.058015822581946846,-0.1321165580302477,3.1311729178996757,-60.253626331686974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,494.1503383591771,43.36034545656294,-168.35059020668268,27.091525860269446,-10.925056851165937,22.700639881193638,82814315.85095301,10.222084760665894,11.249681630668057,23.423545762911054,-131130.37023272153,0.009486712515354156,141.3495737552643,DDoS-PSHACK_Flood
-178.29863231508827,11856.361849833,6.0,65.1317198574543,10804.644272531734,8649.998051323437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023289158195257186,-0.034081167262047525,0.007637506350874901,26.92228382695466,20.807795679196715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,428.7844680920243,35.2055913835764,-272.9797163009644,23.47507561727323,-17.06811284136247,-11.960026614367962,82549605.43834524,10.328811198472977,11.84242557745134,36.945304614294486,-149537.72452249037,0.005972370505332947,142.27450714111328,DDoS-TCP_Flood
-137.00005452622355,-3276.051385321468,6.0,65.9675382077694,5647.8576239919585,-2970.9747608603548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651858478784561,0.06524058010429144,-0.04129968211054802,22.692913617473096,-10.280126449652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,380.9711827756837,48.59495163951069,-264.81883484125143,16.421905840836047,-19.536760605874402,-18.191337816417217,82548356.42726356,10.346398711204529,11.578035151530628,24.652987475924757,-155860.16012891717,0.0072323232889175415,141.67391462326052,DDoS-TCP_Flood
-165.78930417342607,14126.741946991348,6.0,65.2495439350605,10475.651004918147,5694.743408865504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024814483523368833,0.015246701091527938,-0.037720413878560066,25.30571965817362,9.704942853888497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,403.1914014974609,40.452776718698445,-272.54647888243204,21.12382455647198,-17.51174388480119,-12.106144063174725,82824128.08201072,10.351624190807343,11.634002652877408,35.730256275510754,-153863.00455559956,0.006591983139514923,142.28677628040313,DDoS-TCP_Flood
-165.11297494663515,16278.421459896117,6.0,65.12321591377258,8138.925980575478,460.55886371907013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026242511719465254,0.04613572373986244,-0.05348343215882778,22.34755536597222,1.4762074355967343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,388.7299443986267,42.88805829677731,-265.8363963142038,22.231781940060767,-18.233700581897924,-10.98169619590044,82778259.39904696,10.353157877922058,11.599924476654474,42.385524892605304,-154323.9182932556,0.007290758192539215,142.2560816526413,DDoS-TCP_Flood
-149.25981074148416,12048.187594200577,6.0,65.36644846200943,10327.816149742801,21.67945480048623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028035789728164673,0.06589830363169312,-0.04791032709181309,23.499252872541547,-2.4618497164919972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,373.673081449233,47.47209286559373,-271.2578902319074,17.64198829495037,-18.996040979446693,-11.453425459563732,82754188.45748074,10.349795997142792,11.570375076419527,33.40982285415711,-153135.99138966657,0.0040206387639045715,142.00920333862305,DDoS-TCP_Flood
-159.1333568597821,11644.59455468487,6.0,65.088592171669,14640.979647146067,6975.300773457763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601586505770683,0.024837862607091664,-0.026043210178613663,26.21313159847632,11.060541496379301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,408.1449643103406,43.136812119185926,-276.64724449068314,20.45640813072729,-17.865367693394493,-8.530794821679592,82764929.95278323,10.341673731803894,11.680972346451458,33.18745365292792,-149221.5670996096,0.0044658854603767395,142.09922542572022,DDoS-TCP_Flood
-156.5229852406771,11249.816325375625,6.0,65.36311984062195,10445.587486969702,2428.214953288424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026341310888528823,0.04952531827613711,-0.04277914948761463,24.431098250951617,3.3075154612306505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,384.9375595031306,44.48184869159013,-271.8513291627169,18.443490858676114,-18.315728451952083,-12.249466560781002,82774857.09286046,10.349530458450317,11.592193494063395,33.49646284296581,-153375.24008982533,0.005939066410064697,142.07613911628724,DDoS-TCP_Flood
-161.34538601933272,19474.485581024364,6.0,65.72629675269127,4649.314929632567,2579.8937931358505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575930505990982,-0.03367291342467069,-0.01738130673766136,27.255838658101855,12.336843294091523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,409.84774086251855,37.23714000489563,-273.52725686132914,22.43615460639405,-17.931620764986743,-15.726992510259151,82657759.80593042,10.346709311008453,11.711796427507235,25.033269926693016,-152710.41922984633,0.0009326264262199402,142.21053338050842,DDoS-TCP_Flood
-159.38819928085468,8249.980748279206,6.0,65.5364665389061,9870.312364384841,7191.302547963857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432521507143974,-0.02055593764409423,-0.0012987535446882248,27.810869523324072,16.89584892662242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,424.7178711593151,37.27955344878137,-272.4967358484865,22.289608583841467,-17.13337593074672,-14.150499202311039,82613499.84923987,10.336658269166946,11.771885658696005,27.59342430606853,-149935.273710015,0.005379170179367065,142.0861867427826,DDoS-TCP_Flood
-209.3997449846674,78779.6075623028,6.0,64.03075933456421,17505.510063842423,18809.808094331966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643335089087486,-0.1469755925796926,-0.028559787198901176,34.590344780962916,57.39879654860124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,523.4259002711624,29.34880528636277,-261.72753099352127,42.22351393828375,-11.049740511985581,0.6823393180966376,83338635.71491095,10.364781230688095,12.171003810939963,55.738376194485404,-144567.12406970514,-0.012704983353614807,143.6069211483002,DDoS-TCP_Flood
-171.78875663394436,18973.957261871452,6.0,65.15745207667351,7518.439565433984,5217.184387582584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025860920548439026,-0.032449255362153054,-0.007873959839344025,24.803285120427606,10.469165404792875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,418.2155023366213,38.32885869275779,-272.6303271055222,24.789600384879027,-18.381218750367676,-11.469523511826992,82635952.07244422,10.341727644205093,11.790113015597308,38.02935255423593,-153242.82402118816,0.0033993199467658997,142.4571358203888,DDoS-TCP_Flood
-173.16349005795985,24820.60810053665,6.0,65.05185574293137,5316.636856206221,-299.60650752994474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644628584384918,0.008606096282601356,-0.05016416497528553,22.89791628131643,5.148366095731035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,394.6723996568471,39.9233330750838,-268.2788807973266,24.3802994274824,-18.155735425713754,-10.151909850537777,82751845.31269151,10.351351410150528,11.640186281277128,42.534923212022164,-152977.84931367604,0.004819124937057495,142.40999038219454,DDoS-TCP_Flood
-161.4881476793341,14879.906226795074,6.0,65.2475680410862,8855.608692213957,772.4320909470424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026249291002750395,0.05351579742506146,-0.055606937035918236,23.068315755575895,1.6705890709999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,384.5136428233236,43.30545856766403,-266.97186800092464,20.687909174505617,-18.068909117307157,-11.636787258088589,82812072.62705031,10.3545523583889,11.570160906888164,39.15856564558165,-154230.51894636187,0.007267199456691742,142.1868517637253,DDoS-TCP_Flood
-71.9994511300344,-26071.41769469222,6.0,66.25385284423828,52430.79463802624,68408.91247444988,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8822056353092194,-0.036823397185653445,3.084198385477066,3.6273917035432532,-50.5847919001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,590.9764800071716,49.372496208362286,-143.76925893127918,23.943696459912587,1.2489491112140483,10.043302543461323,81637402.68494819,10.185419499874115,11.337761537896338,25.055726043036902,-199168.76878753732,0.03784353286027908,140.16421518325805,DDoS-RSTFINFlood
-168.15583266468497,10728.729326618928,6.0,64.97928723692894,15221.614692020166,10296.793569220235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023722113668918608,0.0015174008533358574,-0.013009948655962944,27.738799342140556,21.133492552209646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,436.022221156396,39.068143487349154,-276.0770679339767,23.788475746261987,-16.96800562409991,-8.248948909342289,82799377.67841607,10.341063797473907,11.781704794217868,33.53547747103699,-147633.714837866,0.00743798166513443,142.21606538295745,DDoS-TCP_Flood
-72.97596940113002,-16505.29459489649,6.0,66.29663854837418,56096.219647869344,74780.32093561112,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8878194451332092,-0.04135873273015022,3.106116861104965,6.339067254518159,-43.893361071590334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,616.01071373187,56.61509696990252,-142.28107176721096,38.02512318895302,-3.4581133424530264,11.999551720917225,81038846.59833927,10.153127580881119,11.774299407198116,26.985595484586334,-190738.796561464,0.0361965149641037,139.51050963401795,DDoS-RSTFINFlood
-145.3585498478883,8992.635416332074,6.0,65.38528025150299,6440.86315402901,-3972.3289007495277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028630033135414124,0.06819120436906814,-0.051702383905649185,20.528770977351815,-12.660233579808846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,366.9677126761526,48.387081616185604,-264.91352587938314,18.379274530499753,-19.68339157717414,-13.390575803816319,82651419.8256798,10.350248217582703,11.56282642734839,38.230158518832525,-156156.8646349076,0.004889883100986481,142.0297341823578,DDoS-TCP_Flood
-141.80715304740443,1758.5960851399227,6.0,65.39020478725433,4919.581083332457,-3422.6313582664175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027926067262887953,0.05063205571845174,-0.018220530822873116,20.575642955116926,-15.034104068996385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,389.00011805072427,48.869951928220694,-263.21787808090454,17.863251953077395,-19.670483940298244,-16.377923645079136,82481669.2275903,10.340440183877945,11.642546694123745,34.22055379990145,-157228.02651374196,0.004383116960525513,141.93781001567842,DDoS-TCP_Flood
-203.20019195593957,53302.669141942075,6.0,64.42567974328995,7466.197725458998,4487.415112432717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576884031295776,-0.04518759028986096,-0.058408940210938454,25.64165665190667,25.319067183416337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,408.614554557018,32.53042916655541,-274.0295902267099,30.742577633329972,-15.827156619286788,-2.370029054582119,82988552.89684792,10.356177777051926,11.644712369809607,53.025171502710826,-151031.44874501374,-0.00018422305583953857,142.95903799533843,DDoS-TCP_Flood
-160.7228056536552,9227.715443593635,6.0,65.1553013920784,8946.155027336787,3387.911746208129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025959317386150357,0.0015294712409377098,-0.013648509979248047,22.983169714733958,2.273683638079092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,412.3328265538439,42.03273191154003,-269.440120369196,22.82002184177231,-18.389501060534062,-11.26042216271162,82552702.98582782,10.335705548524857,11.768866199067551,38.619277796271255,-151771.03977414782,0.00499454140663147,142.2141923427582,DDoS-TCP_Flood
-100.30617044024456,14723.224587278859,6.0,64.02013510465622,-22404.432629953295,8150.361254896748,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011751790344715117,-0.007060726359486579,-0.04139578901231289,4.343446345743723,-67.91077508102171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,548.6398705728352,62.85653899032623,-177.55663695931435,34.95722735132401,-18.503489667663995,21.79833646863699,82328955.14065495,10.216796517372131,11.667946456324872,1.3354798009576803,-145176.45342490653,0.0005555227398872375,140.86004235744477,DDoS-PSHACK_Flood
-302.0436473570207,99734.21675514216,6.0,60.36034628748894,9874.88338036311,8753.205559299779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024404333531856535,1.7105969551205635,-0.01625172793865204,-1.014530339394696,-58.855741661041975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1392.0252049360422,51.073977328091864,-178.83593793958426,29.999415666260234,-74.06253812545295,33.08041698485613,82942299.518471,10.354866981506348,11.958127152404959,-6.554664449453586,-129462.96377828791,-0.018356792628765106,140.9913148880005,DDoS-SYN_Flood
-141.46556388553918,8792.197501073126,6.0,65.42767077684402,6238.705911842884,-4908.37397309132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029320286214351652,0.07247842138633132,-0.05349458009004593,20.597066146787256,-13.72223781561479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.32941208034754,49.32301282081753,-264.9652344435454,18.048149972622173,-19.88649481224064,-13.138726867735386,82637335.97672273,10.349367916584015,11.555978997437855,36.72072812244855,-155035.7714905697,0.004344157874584198,141.9699420928955,DDoS-TCP_Flood
-70.45725855891192,-17927.1594036228,6.0,66.02255925536156,51633.76336549055,69048.82377390511,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8817990124225616,-0.03779321679845452,3.0876662135124207,4.7296235389309,-47.74854131927714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,592.3010703250766,53.526750332303344,-141.29580114781857,30.174722213902403,0.6666935099610548,11.960877396166325,81502619.40110151,10.177144348621368,11.50788243309599,27.105603499515233,-197030.04096808858,0.034805987030267715,140.08065435886382,DDoS-RSTFINFlood
-68.63317090687175,-23377.917496745755,6.0,65.99676623940468,46301.41025806971,57496.10682637145,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8774606466293334,-0.05772757451981306,3.0586359053850174,5.4001957982080055,-42.32063539722003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,551.7874789377674,47.63780438583344,-148.53489213436842,17.627965715825553,2.18064949780526,10.7222373560071,81779035.54556683,10.196493268013,11.037394351798993,22.33954955634344,-191947.42783180848,0.03415241092443466,140.31792063713075,DDoS-RSTFINFlood
-172.09620215641925,19770.1225254253,6.0,65.11025100946426,6326.293848299576,1680.4168486202075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025752505660057066,-0.004789083916693926,-0.026815742254257202,23.408310886938125,7.226997627876699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,405.1609389819205,39.59455271363259,-271.2930537834764,24.132185204275363,-18.697212415579276,-11.061796464025974,82656895.4902619,10.343854367733002,11.724412790759661,39.520480832589456,-153192.30663359587,0.004497513175010681,142.36953852176666,DDoS-TCP_Flood
-168.79511566081743,21968.036040243693,6.0,65.12732729315758,3555.4383216553397,-2535.9702741162423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026959714293479917,0.01401642233133316,-0.043569205328822136,21.74987988527864,0.5190959949977696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,390.2166389077902,41.45160368420184,-266.77749650180345,23.796740664121586,-19.01751223290874,-11.554791189730167,82662566.00057274,10.348757177591324,11.669566991997025,41.95195323469061,-153608.59588682186,0.004714541137218475,142.3584745168686,DDoS-TCP_Flood
-163.00044865266068,10685.042132460885,6.0,65.11757701635361,10193.2148112152,4702.044035270211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581622824072838,2.8689689934253692e-05,-0.014176061376929283,23.66975648505613,4.981895431643352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,414.5470560491085,41.6097105069086,-271.49224191159016,23.097070222797075,-18.296567156975375,-10.486199013888836,82587085.76288442,10.336163401603699,11.773104316405833,38.19034298149242,-151510.26296808192,0.0048910751938819885,142.2248352766037,DDoS-TCP_Flood
-166.35755006747118,8627.460948782042,6.0,65.23402556777,9128.22996328336,5493.812065211621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024638637900352478,-0.008960371166467666,-0.003189442679286003,24.1596618889831,7.715947749791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,415.61597677413374,39.736007549427455,-272.363036595285,22.56497620005781,-18.35264991954554,-12.872166521847248,82560212.0404509,10.335244476795197,11.798275438161316,35.764565082614304,-152966.28528327704,0.005966410040855408,142.23215320110322,DDoS-TCP_Flood
