flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
-130.16441000359862,39159.45367114339,6.0,64.51060518622398,-17701.347412109375,33465.26025390625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004790605697780848,1.2529627606272697,0.00814824104309082,-2.448869962245226,8.282638157252222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,687.0544648569078,88.40451989471913,216.54754801988602,52.928959756551514,46.55428211306399,57.37894900981337,83064763.95181102,9.53809168934822,10.73672259338486,57.654645856617684,-28439.383757974163,0.010245971381664276,141.99053101539613,DDoS
-288.30046511411575,-2070.560359434038,6.0,64.58039224147797,-15629.559326171875,52181.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014195175655186177,-0.005391489528119564,-0.06473174095153808,-4.401021245867014,-7.864703976083546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,930.4710457362235,80.74439584612847,112.92961444854737,35.48577963697414,20.246445237316312,44.22935889707878,82521838.84231862,9.550242900848389,10.402485453867959,35.93003205226816,-66688.24294150945,-0.013840153813362122,142.22627272605897,DDoS
-283.2262084823527,-16252.536275239103,6.0,63.86791527271271,-14861.446044921875,53371.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255913095548749,-0.012685655429959298,-0.08259121179580689,-6.930979100055992,-6.46280879387632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,805.9310745880008,87.60696786940099,155.60381356477737,42.251380606037046,24.177703778117262,44.69866481842473,83125855.57918973,9.566880911588669,10.195777733154067,42.619042930836436,-43687.39281366855,-0.008854910731315613,142.8107338666916,DDoS
-102.04673619870293,16903.971855825373,6.0,64.42327067255974,-11231.833251953125,50306.798828125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0017065759748220444,-0.015186887979507447,-0.12255678176879883,1.3338166819885373,16.022183429449797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,778.5336148649454,68.4001111254096,75.37742463350297,43.90616266648802,11.037408060866538,58.46958265686408,83556484.60521865,9.49355199933052,10.530275516972031,22.24782145421059,19352.14764687492,-0.0015556365251541138,142.36378872394562,DDoS
-275.06873755446867,-10865.177503526957,6.0,64.26384642720222,-14893.140869140625,52684.3037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012651168927550317,-0.030699586868286135,-0.07603087425231933,-3.186476655304432,-4.74435607669875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,841.8755451902747,82.5586896315217,137.78156604766846,35.9348084854169,23.5502671293196,44.914687605109066,83063774.73507722,9.567784547805786,10.296444798499587,40.99642862962936,-50783.07612450591,-0.009508132934570312,142.85272481441498,DDoS
-133.0757052654659,46900.210458454305,6.0,64.2884311079979,-17605.541748046875,33131.7587890625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0036646875552833083,1.2998637534677984,0.0010158061981201173,-0.27969434205442667,14.01846718043089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,849.7099158838391,90.9054369866848,241.77288994193077,64.15434690701464,53.46768462856849,66.39986825687811,83023611.53647584,9.522956788539886,11.041472347537928,68.59025522395052,-29009.670658765997,0.0181276798248291,141.84619076251985,DDoS
-312.41660360461407,-3112.9265086395667,6.0,64.49777707457542,-15651.164306640625,53144.724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03050668574869633,0.046787613071501255,-0.05601167678833008,-12.039108292199671,-12.203440961893648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,985.4023426104337,86.79722682833672,127.17407188415528,47.83522933278647,21.088868929662876,48.01504348265007,82568032.26616092,9.54987758398056,10.363892108056612,37.40691816187282,-53842.776652123386,-0.01242673397064209,142.1307041168213,DDoS
-316.0743216237077,-6518.071841275692,6.0,64.72293019294739,-16738.936279296875,52408.4189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040578923746943475,0.09194537932053208,-0.07416366338729859,-4.435545017011464,8.98627724032849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,979.5774303864688,95.82684101760388,156.57285833358765,53.89805672615766,28.616157834621838,57.84849377954379,82849904.07881059,9.54801881313324,10.356116352995276,51.3882625307904,-42175.53325744804,-0.016077786684036255,142.34119608402253,DDoS
-102.30543182943111,18637.174490510857,6.0,64.3339678645134,-12263.543701171875,48534.3291015625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.001633995119482279,-0.05219268929213286,-0.13822658061981202,3.337989452295005,14.891834689769894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,759.5453612364829,66.61578670293092,75.6399391412735,40.371056242576906,11.204102448327609,59.1960763647221,83337203.23318075,9.494219869375229,10.639477084132597,22.116200067497154,21629.37031102723,0.0008852332830429077,142.10461223125458,DDoS
-283.31268040517216,-8935.826489786803,6.0,64.18788090348244,-15565.226318359375,52077.115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02127788905054331,-0.0004988642409443856,-0.07694813013076782,-5.9943434884771705,-8.314520653802902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,889.4566047526896,86.04134735614062,144.34304895401002,41.681164848514726,24.737450443589594,47.382074494380504,82998366.52558734,9.56300002336502,10.407548429440004,42.73943258375808,-50800.089808648336,-0.01026107370853424,142.68116014003755,DDoS
-153.78524607263046,46875.5644000534,6.0,64.6442212164402,-20810.615478515625,30199.7431640625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00973453838378191,1.3460804894566536,0.010770559310913086,-4.609092724509537,6.57288302667439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,922.9470602072776,90.26158801615239,232.43111466169358,67.57690060366359,51.995098628510725,65.85010677645914,83130436.95163873,9.540986061096191,11.159169239916144,65.49616531781345,-29593.332673626235,0.01398903876543045,142.0274255514145,DDoS
-133.94402518231053,37711.98501434158,6.0,64.49515521526337,-17416.668212890625,33248.154296875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004219898954033852,1.2588672742247582,0.00585625171661377,-1.6297529088333247,11.342492394614965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,731.8863059900701,88.6914475902915,227.70033437013626,56.10744363504151,48.57198317399684,60.56686878204346,83048671.69373228,9.533264517784119,10.808590462268821,60.846989737792065,-26789.772318511386,0.014719434082508087,141.9071879863739,DDoS
-118.18059803736254,-7676.30907509923,1.0,64.773019105196,-6075.111328125,18161.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004443878121674061,0.031699169613420966,-0.13437579870223998,-11.143365307711065,-17.8695075516589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,642.4202477227897,20.6905380398035,43.579068720340736,-13.748303752351136,-7.923596366621574,12.719036542810496,83193621.9214996,9.501010417938232,8.661150860550686,-8.520399573294897,-125013.27468095491,-0.001191467046737671,141.66457846164704,DDoS
-121.30400155834295,32982.12770455163,6.0,64.80530977249146,-19947.209228515625,32213.37109375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002654654812067747,1.218050692230463,0.004128885269165039,0.5920518580824137,7.290472865570337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,695.4966299112887,81.92660024166108,178.48266843557357,43.13461115140882,42.03060801744043,49.56240716436878,83125345.9826905,9.54827469587326,10.575435939862711,49.01824822251665,-50395.39153668823,0.0006564408540725708,142.21233382225037,DDoS
-321.09719919819014,2758.700897653587,6.0,64.55314010381699,-15322.372802734375,54591.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03160799816250801,0.06863479549065232,-0.039261043071746826,-13.466924195177851,-12.060463023371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1036.1595299631358,86.71421572715045,117.02644132375718,50.34259830224845,20.443740580677915,49.62047847593203,82484733.22271265,9.548528969287872,10.339665380177212,36.85495190249281,-54878.775254542525,-0.014020219445228577,142.01283326148987,DDoS
-119.34773356578225,-404.55603180024775,1.0,64.72012594342232,-5735.31396484375,18612.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404949098825456,0.020863832905888557,-0.12804468870162963,-12.031405477784574,-20.297787187155336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,616.9043034207076,20.223867908120152,27.484867596626287,-19.99253890328109,-12.500752460763454,10.406143019441512,83363522.39355293,9.51121273636818,8.585974168231287,-13.726979562285354,-132064.21705606722,-0.0003070458769798279,141.88134293556215,DDoS
-90.22323797022433,29972.24831518326,6.0,64.19491812586784,-14417.434814453125,44338.02734375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.008030314184725286,-0.11603858023881913,-0.14797075986862182,-0.5378572633489966,1.8787912116385996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,776.7149031311274,61.00286640822887,56.112707400321966,35.44546109152337,6.571597084223566,54.89917315868661,82799444.03329822,9.485642969608307,10.668597688597309,15.450331931551919,-973.8144291401621,0.006044819951057434,141.431813287735,DDoS
-287.8292180625944,-5270.431167221815,6.0,64.43702593445778,-15877.153564453125,51549.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022089757211506366,0.010400191694498063,-0.07197574377059937,-5.982653266750276,-7.250758213922381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,893.2730965845287,85.68980486392975,138.85567181110383,40.891162909194826,23.553901341204327,47.74757483089343,82838827.84901842,9.5580795109272,10.424080154020052,41.18103346941971,-50725.12852703072,-0.009907647967338562,142.51399493217468,DDoS
-298.55306597724314,-7833.985558113456,6.0,63.840746730566025,-11053.135009765625,58012.787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023409993574023246,-0.004945758357644082,-0.057832086086273195,-11.042424294166267,-10.312914499081671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,963.6845940247179,88.76816898584366,142.44442135095596,50.31453721134199,23.84366842562054,50.57142735691741,82816220.74942006,9.554955005645752,10.326654352467516,41.375764246426016,-46633.50594309556,-0.00711822509765625,142.37556419372558,DDoS
-133.25596127882554,35687.72937069107,6.0,64.53132927417755,-17413.202392578125,33449.1923828125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0038393838331103325,1.2481374956667424,0.007644844055175781,-2.2764912769198418,9.31502005085349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,714.8672853291034,87.95645861625673,221.25646852850915,54.14401527158916,47.12811413656194,58.53055130317807,83066292.74130872,9.537323236465454,10.756207953575965,58.409865425184975,-27340.31660760528,0.01258346438407898,141.95847153663635,DDoS
-301.50806805980517,-10926.747109879554,6.0,63.85298207402229,-14702.178955078125,54656.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031223955377936364,0.017570762522518636,-0.06701180934906006,-10.852805425412953,-8.805592451244593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,920.7203840263188,88.86694339066744,142.51116366386415,49.06192557509574,23.282572865552954,47.68831966212019,82931599.3920995,9.562073051929474,10.207609465329812,41.07786264889337,-49576.28371662137,-0.012731656432151794,142.50349719524385,DDoS
-145.92100968891336,47177.92945799623,6.0,64.4255505502224,-18238.235107421875,33091.1123046875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00785892577841878,1.3121702626347542,0.013684964179992676,-3.307510960847139,9.468106229323894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,822.7431285526603,90.59253931343557,235.23722878098488,63.27828581618766,50.99370603593044,64.71256019128487,83072602.74501982,9.536257863044739,11.0018222329998,64.57823963093102,-26116.106230014535,0.015998169779777527,141.91966040134432,DDoS
-295.6324089248848,-2325.8009878993034,6.0,64.6888080239296,-16928.876220703125,50535.54296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02374618761241436,0.02608328051865101,-0.06715658903121949,-6.736765163950621,-8.654254444409162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,915.4150295779109,84.22446394711733,125.85657153129578,39.55528024265335,21.10943678526815,46.25865631038323,82645026.3019422,9.552870124578476,10.422598639020448,37.42837061544421,-56267.05819010082,-0.011796444654464722,142.31465408802032,DDoS
-121.5237959028444,37949.3558842767,6.0,64.38809975981712,-16601.127197265625,34568.4951171875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006034997291862965,1.2234660848975183,0.003541874885559082,0.9531003050506114,13.188457789365202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,671.8810161843896,86.87161886394024,212.82180525064467,49.56602302959396,46.80696574400001,57.136507514864206,83014993.36038586,9.53180405497551,10.6789375119823,57.97926823855093,-36827.568016217505,0.011433571577072144,141.92962090969087,DDoS
-117.06477232221093,-10703.384236182645,1.0,64.93709430098534,-5699.96875,18768.635498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019914265722036363,0.03760911114513874,-0.13789215087890624,-9.261916716583073,-13.612770200707018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,657.6245792001486,21.17396047711372,50.91335113048554,-10.809675388990176,-5.090287860853533,14.773257265798746,83097423.09215896,9.495508134365082,8.719605541959814,-4.893805427512698,-120090.37359695992,0.000532686710357666,141.54367299079897,DDoS
-101.14666097772233,22571.326609562897,6.0,64.1673544049263,-12377.895263671875,48073.962890625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0016045704483985902,-0.07024360485374928,-0.1345062255859375,1.6508792228996751,13.028370270039886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,777.455052369833,67.47622277140617,67.33117165565491,41.66960121215217,9.623298313696287,59.404642927926034,82954296.42049184,9.473900526762009,10.558431097904888,21.07324433134802,11196.242290255248,0.0020685940980911255,141.51119244098663,DDoS
-280.8957873926087,-10674.49388243258,6.0,63.99381771683693,-15703.879638671875,52178.9638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023872612044215202,-0.003255647979676724,-0.08168654441833496,-5.735329843126237,-5.8836706867441535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,867.8830191761256,87.73707368373871,153.45524723529817,43.353420848358006,25.99406281190276,48.26147270714864,83123827.18528102,9.566513985395432,10.356706800284648,44.92928893418577,-44275.47670188264,-0.009708896279335022,142.80459203720093,DDoS
-307.0159583954955,-2278.8587170204146,6.0,64.28281500935555,-15219.720947265625,53881.6591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02970436755567789,0.04179812781512737,-0.05493675470352173,-10.595614760182798,-10.931784566491842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,966.9475310437381,86.75325961709024,124.48707288503648,46.459747635945675,21.221138635222,47.58590562874451,82640629.78312528,9.55306002497673,10.33297937414149,38.131909991184685,-60291.956810780386,-0.014715790748596191,142.18259749412536,DDoS
-283.16471979924603,-9611.707754315436,6.0,63.883289247751236,-16130.260986328125,52277.7841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02599471602588892,0.0032464103773236276,-0.08206562995910645,-6.243640360422432,-7.584122428670525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,891.1548994995653,87.60905865430833,148.13990993499758,43.85767248467439,25.460134657856887,47.34016179526225,83098027.61349629,9.56635868549347,10.356215893533564,44.133462935644054,-50413.67703583338,-0.012290075421333313,142.75914540290833,DDoS
-94.16986970710445,8622.604779362864,6.0,63.63865837454796,-13158.579833984375,46346.603515625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.009708685334771872,-0.11034943088889122,-0.13243117332458496,-2.1707005575299263,13.295104913413525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,814.6023952446878,74.6216363504529,80.20411989688873,52.4482850899299,11.601836839809991,67.91782243316993,82610738.45121436,9.459100365638733,10.50965983199372,26.88001910751927,16903.12046334776,0.005785524845123291,140.87344403266908,DDoS
-108.3555027830555,17010.807873949037,6.0,64.31012034416199,-10904.692626953125,49739.59375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0034015414305031302,-0.028188375011086467,-0.13250887393951416,1.5510609336197376,12.690315416548401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,800.6913785398007,67.64365907311439,68.05477186441422,42.57207878782517,9.699906608395176,57.64187954226509,83525134.42842755,9.501184225082397,10.622393289338179,19.829728690528487,15402.884117085938,-6.307661533355713e-05,142.3298852443695,DDoS
-92.24141010996678,17149.612726140396,6.0,64.504274725914,-11582.451904296875,49230.2275390625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0006752618588507176,-0.03749418053776026,-0.13005279302597045,0.9106480171903967,15.96819781232625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,827.260452438891,69.06839451789855,86.44261416196824,46.6510101813823,12.847279023127772,58.53199477819726,83597357.24208365,9.498523205518723,10.645241240845847,26.296411268976154,24341.31787286625,0.001814126968383789,142.36929168701172,DDoS
-274.5816474728856,-34547.10687335953,47.0,68.50903183221817,4301.63671875,153308.134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028099159710109234,0.2547445172443986,-0.2500093221664429,-11.673163841478527,4.184690178371966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7320.11272700429,623.5257782578469,755.5460489749909,538.8426860140429,127.37135648086452,532.0119162593037,84889973.74261045,9.309499889612198,36.042993195252514,78.34146957453667,410774.7513646543,0.009816966950893402,143.41055684089662,Mirai
-78.8114369425106,28572.013383018228,6.0,64.08135741949081,-15647.818115234375,44880.71875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.002352220844477415,-0.1361658323556185,-0.14295423030853271,3.7807566002011295,12.59407943347469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,715.4434183269739,64.82153755873442,83.87340962886812,38.50671539426678,13.132297106737562,62.74455335037783,82579912.85905482,9.461386412382126,10.708384321584537,26.696061948580482,13356.457974156774,0.008111298084259033,141.00294516086578,DDoS
-119.82392463979664,-627.7731786182151,1.0,64.81851026415825,-5159.596435546875,19686.418212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005800325237214565,0.025892695970833303,-0.1336087703704834,-11.393651797436178,-18.829149927478284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,637.1552485361696,20.7159050732851,31.662904846668248,-17.805341327728495,-10.119279052847661,11.037948919925835,83402761.32399392,9.510396808385849,8.614604265706113,-11.332187512165703,-127353.53220259331,-0.002283155918121338,141.91560940742494,DDoS
-287.90519259311765,-4245.971208266169,6.0,64.45416301488876,-15618.577392578125,51754.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02037435658276081,0.006522893533110619,-0.06846970319747925,-5.579323255456984,-7.3447354207746685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,893.0104629836976,84.4824286326766,130.07166594266891,39.06978739421401,21.939542060029982,46.54078817600384,82735824.40759978,9.555136859416962,10.397044304202653,38.87442079767673,-56764.144136000665,-0.011656388640403748,142.40553283691406,DDoS
-155.1722313407616,48908.545440580514,6.0,64.47888448834419,-19504.989013671875,31835.015625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00956398518756032,1.3491232343018056,0.015328025817871094,-4.312878710217774,7.609462263062595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,909.2234164863825,91.30776993632317,240.2847295343876,68.56464072478315,53.23986636453088,67.56702165701427,83130107.21272746,9.539404898881912,11.173117307873838,67.60492728649685,-28068.022199794115,0.016423150897026062,141.9726137161255,DDoS
-289.394963673415,-16085.260034074634,6.0,63.91427278518677,-15168.519775390625,53587.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028564569540321827,0.004600797966122627,-0.08545942306518554,-6.092159393243492,-3.022502213716507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,878.1415602900088,89.76807168573141,157.87632427215576,46.4780695753379,26.91726410951535,48.69098441069946,83203893.78819004,9.568575531244278,10.25701835035171,46.840342373655055,-46551.4865093436,-0.011928662657737732,142.84128329753875,DDoS
