flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
49.13945383389313,-6669.867319002409,9.8,63.34322114956907,-18567.163422374375,-7973.408593305887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000824593865349601,0.911710802221875,0.08405035774955288,-1.0829013373582463,-4.830601942755179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,477.3740216153965,57.085589990952755,11.04107879635082,68.12508609934716,-10.08097174395204,466.4280826391325,83096612.8413636,5.494026710297053,9.6763351180318,-20.28354584554884,-24357.968292124235,0.0006249357796688308,141.4166378676643,DDoS-TCP_Flood
166.6088694199519,-9888.40981550955,6.0,43.987143058397834,-1318.173052088709,-28295.414966803644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0036283025046301115,1.6298683338343394,0.24673524592389265,-0.6369508082351039,16.315555916011142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,788.0547676172797,52.238525821566235,-36.87522194152643,78.50618796843808,-12.223104596316134,52.51607477604597,82952389.37011622,9.502288995523019,10.141181395586258,-14.995093868545911,-34686.73551730232,-0.0006475134375912727,142.00202932103193,DDoS-SYN_Flood
114.51327719798397,7324.29714999149,17.0,63.707444917790674,-7038.621704150904,6835.25623590764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004262092748478971,0.20341058037320578,0.1377967298829517,-0.023887469556271454,-12.707480231447684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,472.6240126371767,55.729022764377014,-27.262526099723125,68.74497923793855,4.173859118339779,33.746896967230704,83300024.39374365,9.483849471890014,9.997916933572643,-3.610715156640986,-70324.56741728893,-0.002125628658002299,141.29764432583644,DDoS-UDP_Flood
157.18087449024762,4806.91347817677,1.0,63.64104055722609,3137.0344248200686,-14878.688905021216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005883032156670691,0.03157486058177849,0.21636303769010795,0.35751764261394126,8.574649747566834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,269.1121713210252,30.29821885123178,-41.024011691085136,26.463153580242913,-10.045505116908155,30.351502302514277,83464557.6717261,9.50891046054398,8.914713946671261,30.238121485057754,-46895.78430806435,-0.0015673445190089847,142.00069327551955,DDoS-ICMP_Flood
-122.756507032196,-15290.069352159808,6.0,64.42265865331038,10616.873553284502,-17535.201689294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008023247826095598,0.013617333449578679,-0.048611282536848086,6.353066997873354,-10.321657378607165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,481.05782397204524,56.1930065538611,49.22745010105416,43.85446560003749,-2.658200297741888,70.82002959660085,83113197.2040747,9.511871701883708,11.047496821672963,11.167476323560116,-118242.37559828332,-0.0008326904473439551,140.87954693776774,DDoS-TCP_Flood
71.06750980202897,-29588.366359456097,6.0,63.33421015462327,10393.119196021764,-6011.55394266007,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.003481608656012435,0.023939210622250153,-0.12601041947701214,-6.131238375997083,19.624819183531525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,639.6806050561843,66.15632079034695,9.291972259332626,60.53312066302694,0.39920875316257765,58.96730267983488,82797237.91914861,9.501026046199941,10.623342209327197,12.780927325670495,103878.07127977349,0.11352131324222141,141.45890917359029,DDoS-PSHACK_Flood
128.1648658520626,34481.25826682291,1.0,63.07289471104041,24727.33530801187,-20444.78428261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068929837995502065,0.019549696592838447,0.21228842569307216,5.481310772734084,26.36422600168129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,244.11943432240125,31.092648087720498,34.1881931654936,31.42361558633155,-0.6603510462792672,46.63398161972861,83569193.98374276,9.50095511897821,8.88046846988254,36.6515260902712,53349.277747303706,-0.0036230907072725815,141.69941358246635,DDoS-ICMP_Flood
149.9172719490499,-19496.216648441754,16.78,64.83221616068721,5550.671972964873,5580.753506153618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003452534468498913,0.035136845265058045,0.016827600645428074,-5.937001067806119,-1.9971613704393054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,303.496143396991,50.77974102175648,7.548035965277634,44.78725342115255,-8.989887757063862,53.12882138232432,83244542.22665894,9.490587588207134,8.968870031635493,33.79160745921455,114088.69857302442,-0.002522133383246247,141.97208710607364,DDoS-TCP_Flood
-46.92319040202971,25856.94615680682,0.99,68.33372573757191,23323.142073538264,11922.801023828079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005990388573148542,-0.020773153302665673,0.09622775557486835,4.086178398482003,15.407911581837338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,710.1608745885171,35.40168018526684,44.84619371921698,58.76295656743283,11.93603572478869,68.97120748800837,83808594.79526398,9.50506779960623,11.140899049512871,1.8379524569584964,-6523.103208611455,-0.0016741361011751398,142.300443974418,DoS-SYN_Flood
-56.000561327459806,29460.913344020966,6.0,63.42742220219569,4608.018189896498,-19184.407315756256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017950155032041702,5.449572339102254,0.1257591802194172,1.597579707407834,10.423108336266116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,536.9571620636475,59.431926986782834,75.3015098940363,48.25879511203241,4.960744914109563,52.742172069765445,83516793.68617497,9.510892863870168,10.648053057114332,26.627810294477793,-65878.4835788909,-0.0033898622849661444,141.87273842800562,DDoS-SynonymousIP_Flood
40.80888896443974,3516.455060267743,6.0,63.17720747047468,2973.2735179878728,-28989.15461304483,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.003947739990779016,1.5953181157398648,0.03694782892639369,-6.90363384978618,15.435621449637527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,743.0483730522302,58.2044906872028,2.16799121389638,71.6597747035251,0.6972956416837428,77.45639204258435,83269658.96637352,9.496752474889716,10.750820741561368,15.274425183438789,13440.280261146301,-0.0031545271400629142,141.69088523183302,DDoS-PSHACK_Flood
42.06869221924462,41142.698521717095,17.0,63.7602438234575,-617.3078195021935,-12769.47330442522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008478586806795064,4.713212377595666,0.17297981037984259,-0.6596486818897499,-6.413140778103024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,337.7230819244067,59.314667168947686,50.5065348537474,54.77990090800133,7.305151520938396,51.45454515349511,82930065.91589203,9.513172183024077,10.216695163762711,27.069674659517037,-11527.794272156883,0.05528700184858182,141.6194318147884,DDoS-UDP_Flood
-66.72333683242772,-21235.16403584565,16.78,63.76367424270307,-16596.72896553426,533.6476767758561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005665952828780495,0.04321050473230726,0.008408268732339247,-10.841081263191958,24.141012306756036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,314.8394528366312,68.29935005658974,26.379641930962066,50.38281153663016,-8.320283110528955,62.5919420753787,83602323.4753445,9.493157447873394,10.052647009902572,12.392318033917583,59561.35525101705,-0.003867533032588282,141.90508492339592,DDoS-PSHACK_Flood
92.99759648546673,27264.293912442638,6.0,64.10729672214603,-20190.666612558365,-18513.11958340627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007869453611575525,0.02291528649117828,1.3307934818769003,-3.8914976792433205,11.377540080865783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,545.6556673322324,49.91416675563913,5.453483814222987,52.59938212575309,-1.9691503125199696,63.12036313666532,83714249.2951393,9.509057835246674,9.913436636316485,1.3855270004065572,-34844.675078768,-0.0024879149065883135,142.056239928645,DDoS-RSTFINFlood
-76.74529498054058,13742.09512938193,1.0,64.09404369774109,2949.708287424003,-17413.72808764435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002280985028663966,-0.006043360935321538,0.03161013626995196,3.6632856527829634,-1.2286425087345365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,251.84639739497598,38.364013435802185,33.30747062965517,38.47400795650325,1.5472613736114251,44.54131976380953,83494505.24756864,9.498355749791008,9.188332925673823,7.807773801703285,-70281.30565685731,-0.0014454814991925892,141.5700894121385,DDoS-ICMP_Flood
115.43454270579431,-20973.80388940664,6.0,64.07771843151356,2649.442727388583,-10627.147837255541,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0024255968321400985,0.026582091890422262,1.0048689501341825,2.514458849009911,7.245918719560278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,344.72007019991696,65.84573833085128,63.00207561473414,37.127634651369235,-15.24205329498515,63.36788628953129,83291265.651203,9.51033756730489,10.461156182135213,23.43609444323449,86788.73012590501,-7.670846894927084e-05,141.81578514271595,DDoS-RSTFINFlood
35.3719638545747,501136.4860748993,16.68,64.92056295196831,6129.475765223887,-6667.699171215274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006268525924987457,0.033449995948503904,0.09701847769787653,-5.921067845044499,11.238840534091763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5977.39373480262,509.3399102344835,837.4838606792736,802.1808677610321,16.728333411042644,727.5459495697191,83910762.99003145,9.492069733692095,38.14092360233741,157.0364599325225,-4103.040439677893,0.03188086921937877,142.09785998867568,Mirai-greeth_flood
94.29685513809437,-2648.195516908456,6.0,62.6991678239609,21484.08482557439,23218.734461778975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018616631835821535,0.019241375362654304,0.1273384898078125,-6.409612671650454,13.692476419256232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2109.273635549141,327.13678657246373,468.5464669447394,872.3808011483545,870.4322306588871,1132.1771225204993,82953420.9398938,9.48947633960357,31.413604331123906,1074.6390953851135,616488.3886070829,0.9346895984977874,141.54644500390148,DDoS-UDP_Fragmentation
22.925394658182046,-25722.7267835228,6.0,63.60399274199328,7562.592267965083,-3432.9038125947054,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0027467689157837046,0.032770041257584294,0.17861708538084264,-4.245960452387844,4.0307467565421335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,331.8459087001748,65.41498786448764,-4.496658775406586,69.64521727077609,-9.98802116867121,69.11884641159551,83033485.29911788,9.506570347949138,10.208312584311738,2.9855840300293606,18515.47603097498,8.946726328134752e-05,141.58868503657206,DDoS-TCP_Flood
-14.018656064285278,25236.79124482057,17.0,63.962695322752296,12854.253446116854,-11376.417772965508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037401690409330246,0.016319480883943437,0.1595178355183756,7.747520748564247,-12.011449763434557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,379.06554531957545,55.71774330667098,29.8775648042644,44.809241459314414,-1.4009728310300507,56.66844446157374,83206671.02168973,9.501934145125107,10.21397612353107,11.807113604971596,-49831.81849685821,-0.0014099627142828597,141.15858823833122,DDoS-UDP_Flood
-114.28332642758286,-23085.34815298703,17.0,63.20814488135825,5383.656255546281,-14941.284840949887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010983972455896602,0.00788136550640991,-0.009180097617274863,-5.5981357825388915,19.712101454135567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,610.3411646366573,50.632512806042925,34.64462388210655,66.81365853206283,-13.250845972542908,74.38896916659725,83301012.25447497,9.481207665237283,10.574119878425186,-10.78620927229936,-6183.223266474378,-0.0006249652972522328,141.2095972370912,DDoS-UDP_Flood
113.86802091203582,3019.8614732062983,6.0,63.14082534132016,11702.442805799234,-28436.51795602742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002128061590439427,0.05749770189727638,0.09851261631969745,7.55397267128203,4.5601774505147805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,453.39541800116046,58.660704732078884,30.862691223733254,33.55901390553605,-7.968727166101571,48.64470735147468,82891394.6131267,9.502344196854798,10.044703779953549,3.2986564015473188,-16782.412509280162,-0.0004659389234791074,141.60853164650658,DDoS-PSHACK_Flood
6.208325715174235,-5096.027638257314,6.0,63.190236910561275,-1973.3302650403912,-26682.00527225037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00040407603007823,1.602565937480897,0.10764741548243466,-3.417233549322502,23.690220292629935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,565.8607893012278,62.5160170293197,60.04145460556854,77.07807629602256,-0.22329014211341813,69.1086660649707,83172480.93559869,9.496818169251922,10.81289308384134,5.821593480851887,-30236.51465953769,-0.000914645165274441,141.69117091022486,DDoS-SYN_Flood
-109.86256425232632,-11882.265455392679,6.0,62.890979620975145,-871.5144822638413,-6142.544823133886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.005412816530805167,0.026780102444137265,0.23322155242778161,-2.5644943248941185,14.944738980876156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,328.9416573778851,51.771044439376695,-10.69135035755638,71.56701120935107,1.9200368118363962,44.01391195767994,83337258.24189705,9.507466602245927,10.585931279207262,-3.1976215971641295,-89404.71995734311,-0.0027698100160612107,141.11912413760385,DDoS-TCP_Flood
20.969829827377225,-8703.530510114268,6.0,63.82836620964067,9882.100391056305,-15933.72591593282,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.005910451587606657,-0.028147493762768604,0.16256695050421818,5.3010820704292785,-1.8637394604308108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,745.5367659980101,56.35232087246251,3.9445233881039696,54.5744117372165,6.5050663313675,66.5471379099921,82975032.78786382,9.498240250614716,10.963318995585553,-8.173816841020379,-20319.156942422414,-0.00032488686972113564,37.66194338398634,DDoS-TCP_Flood
57.12543782771217,24633.283688625957,6.0,63.84218269181435,2490.086357923789,-21641.52844334481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0053857647378139995,-0.0066937120188855755,0.23243041835330266,0.8476014442574814,1.4817348571239306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,378.54175489355964,56.17402822278806,57.17535460230469,67.1753023957517,10.885795302749354,60.736466364133,83131674.33782217,9.484752730504153,10.33405500485118,9.507810633524556,-46236.63592489637,-0.0033038845639840994,141.71758256896922,DDoS-TCP_Flood
40.26921937049098,25442.4186488711,17.0,67.86002328337113,18033.174194903233,-8124.947931906207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048617517979413945,-0.018705166882312416,0.11468824659436114,3.6115960481344547,4.649655065494621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,582.6166635191599,47.91861816186881,91.32497844962529,52.49703645348891,6.884723342688373,75.13410468856978,83063966.31884818,9.497401321739405,10.476275564051074,23.46560464699808,-23349.67864924017,0.13385315287794783,141.75392390324413,DDoS-UDP_Flood
144.1768179237486,-7007.876266237502,6.0,64.0317017271767,3009.5248792147913,-15036.501949845991,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6077617780213037,0.02905609792159296,1.112939147217264,1.2100041870726697,7.205744495205402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,394.45282314671056,51.93991526882322,-19.233852604942847,48.656588845111436,-9.791926762288035,61.87341512240129,83535814.0911641,9.516094143883183,10.44834839839834,12.453408756408132,26033.465862655474,-0.0007370284295241659,141.77784640951083,DDoS-RSTFINFlood
-18.98104152166035,-6062.92259310899,47.0,62.06003096207283,15628.459379927428,-1767.2199392534703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007523206170142689,0.6991783485669342,0.22870800613867812,-0.32300085646238963,14.815304942812407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6291.781614602857,195.74090067166338,28.455551420328387,838.240114210183,100.7336349447739,715.6564933853167,83711567.48585969,9.477569815244863,39.63635463263453,7.616888133109193,23404.235034397523,0.06495079339841495,141.46136593699654,Mirai-udpplain
49.26367759063747,3536.155440092,15.77,63.456005190580214,13610.47856383265,-6761.479940788935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009497380449076811,-0.0021646511145304906,-0.08966742407653401,4.117147413065364,18.755071115061604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,374.4627175298515,63.291574065300225,55.19346121150834,43.76663917479523,-13.474891544998668,59.049966882005926,83047775.04273288,9.507455907951671,10.05140112933816,8.825285627471892,35422.038282646376,0.17253760956513364,141.5843811968053,DDoS-UDP_Flood
99.18744780708042,-4684.988227237213,6.0,62.891061993640946,5776.458639141923,-17334.865302726557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016200594504244936,5.887909115886357,0.17837526986752145,-5.000330835803948,27.256543365778807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,633.991613142076,54.313184614375736,31.050544496610282,84.70830531272281,-4.5534991722035,65.25361149081851,83192420.22805952,9.499281645070994,10.174296204558846,14.85681176491333,-1191.7179734933964,-0.002142473928175429,141.86579115645628,DDoS-SYN_Flood
-13.531645018854974,-11532.5240462248,6.0,64.3546727375624,5565.582270309114,10754.367268601036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019600678681621137,3.12220414143259,-0.05509167707917372,0.2804446321334525,1007.7724092893819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,714.9433877233117,63.80677625382442,340.30721530652545,238.41965733516216,110.85653899698534,1015.2752475042045,165516556.2149663,5.486955074235333,37.28022811191597,797.1905425162887,681934.7901012908,0.9292524227225638,37.85665488120078,DDoS-PSHACK_Flood
-60.73831466011101,26617.11752013784,7.1,64.51577662264626,6194.357038003875,-20695.50626295699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001343860844818746,-0.033620044483471855,-0.13216290532989972,-1.7786812964920768,-3.059467427026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,744.8324270664684,48.229091670053734,47.88642333593115,26.869958209413735,-14.466485011193665,68.72459244117935,82968163.11976255,9.514312564881866,10.57886757402429,7.6849883505471555,9988.275043958778,0.1401181709986088,141.7714589661817,DDoS-UDP_Flood
120.49238928852547,3446.7826098414694,6.0,62.51052433125731,15601.474930869146,10908.011255441183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014707832102340288,5.593184423816865,0.21436205832128208,-2.5589708570065905,14.15152755001296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8950.480329264581,230.5019832226757,2095.950320615426,1528.096301072837,719.1085441320082,1091.7063348855636,83469980.55678873,9.491349067168962,45.02190702943694,1031.790217717381,408955.8446650352,0.9596109110757787,141.83240543920633,DDoS-UDP_Fragmentation
0.05843582900568493,5983.125346962733,6.0,63.50671296076525,13607.432139177494,-17269.417682150404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033252290910680774,1.521991494096661,0.07818066721879113,8.907767225371881,2.5240284721289608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,399.73029714831307,57.58034635534441,84.44766969596404,44.78004937045085,-2.7271029294090128,60.84508540516379,82787528.6749404,9.497031472144212,10.601948194844045,-0.49083397668385476,2971.522415311402,-0.001506310533091029,141.66640418730685,DDoS-TCP_Flood
-3.834545299315011,-35908.32710252012,1.0,63.270883734920346,21531.77680742251,25562.66761869295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010115218980700261,0.04203832011611102,0.09858025126116532,3.3858753923448335,14.999011360179074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,263.00676614154287,37.890575211215584,19.96221628195695,53.64207546542912,-3.2721191097568636,25.246297976497605,83030176.62561259,9.485246789083343,9.139470194572981,12.484137488407306,-30353.534996897437,-0.0013849232698345717,141.2547428556593,DDoS-ICMP_Flood
-36.914200821982824,-20297.530523979978,5.88,63.63454491699097,12438.074558838465,1447.8874964467173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003204532377574134,0.04552444171539262,0.10674777900808431,-8.373684933108056,7.216497060869172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,246.31768204655697,48.076338759031295,-17.965848850394014,53.59376843644016,-9.43724378463695,44.485245543667936,83144549.56613703,9.496070280430493,9.037284455454234,-6.111726614619197,-15694.165023884181,0.0018694232073473722,141.64304509166567,DDoS-ICMP_Flood
115.78690682300822,-5544.223880614546,6.0,61.8123752396007,22558.91703302822,4213.10129472026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614395673656397,0.015813056106157942,0.09818307386817662,6.916074417604121,16.35761062614055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,389.1864592532543,57.14835687633999,35.555018609092905,42.99416999728697,-9.700348034767561,47.418786505943544,83131498.31101537,9.500190814116248,10.617286040393068,11.619546355504506,65530.801736239075,0.0023908039842752892,141.45761624225156,Mirai-greip_flood
