flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
117.20480714110785,-77962.96773814783,2.11,64.34553325176239,142516.748046875,160462.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863305795937777,0.28411330506205557,-0.13630624157376586,-100.72569153383374,-70.83103816071525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-746.4075793052092,-130.54637504816054,-933.5631043910979,-2.4778298931115064,-69.42197824975904,-0.642608989495784,81947944.51088548,9.543650150299072,12.070707244326007,-118.91342050040258,-404733.34285073803,0.14485755562782288,142.4268187046051,Attack
198.0723464242898,-46918.399502915796,1.0,65.62525764107704,14924.051513671875,15165.6591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007980431467294692,0.09095657137222588,0.03056369377300143,-3.6767499902984127,-18.27026786119677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,466.61767297647896,-3.5116091638803484,62.1066211424768,60.21034255708135,7.876458133221126,92.32347004674374,84028347.27065963,9.540939807891846,9.041865203773344,7.334482852192964,286162.4675752925,0.018686242401599884,142.0414515733719,Attack
245.63949250502864,-26208.171241119504,1.0,64.38815680146217,7679.345703125,7784.0478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677690014243126,0.08902917914092541,0.031855976209044456,-4.817133095953613,-3.5053941381629556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,323.8599457276985,0.3473952919244762,50.06633739173412,49.341410283515195,-2.084932221428263,101.18875126261263,83472157.65553363,9.508096098899841,8.745331818431989,-2.5970019424000466,306119.08350953617,0.008055482059717178,140.79338245391847,Attack
246.24951498236734,-32222.374808586203,1.0,64.69815585017204,7777.1728515625,6584.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021155240647494793,0.08787038563750685,0.049417855404317375,-5.5752889548428355,-6.723351064603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,311.33224365580827,-0.5886457055807117,59.86915873736143,49.75924622319631,-1.4790139412367078,101.34721790999173,83774618.17059505,9.517387866973877,8.657267157322737,-1.533756287449421,311785.6566599088,0.005074048414826393,141.2105622291565,Attack
214.23629007446849,-50889.764840729535,1.0,65.86634120345116,14307.83447265625,11792.86376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009659810401499271,0.07319855061359704,0.03315140646882355,-6.016130408132449,-27.165534684900194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,411.67126608230177,-3.3181963413953786,-19.977687969803807,53.2391890990934,-12.356733549409306,61.47878264402971,83561042.2776588,9.498992085456848,9.033730168110738,-11.703472104810073,260032.95810547634,0.02422821708023548,141.5842700481415,Attack
229.30856650483156,-36729.902409119066,1.0,64.74507719278336,3830.419921875,1082.1240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025349054522812366,0.0847988196182996,0.06487050661817192,-5.3636615673545744,-3.960656739305705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,248.86694352496417,-9.286472269892693,32.64731700718403,40.25409342028895,-5.071652901787295,83.05252714431845,83975599.0361367,9.524438261985779,8.434439070941778,-4.000984362248297,289751.91175892495,0.003422219306230545,141.4011041402817,Attack
25.630323491604404,-61694.01729841204,2.11,63.203549355268485,269171.93359375,277939.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808196041733026,0.1928273261524737,0.023518399056047197,-85.9886438196525,-110.55218594195321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-999.1846024565399,-136.35126501321793,-644.1376765966414,19.830268769473985,-35.068482724551934,137.46123458258808,85542808.1370554,9.649611353874207,9.232542498917766,-70.55901616409118,-4225.690394549796,0.06846611201763153,146.63522059917452,Attack
1234.5827223878027,-56627.216836512554,46.54,55.447416737675674,-378032.96875,-365615.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015443053990602492,-0.3624934245832264,0.08861581259407102,-77.67131215073168,-335.8585470020771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6306.522328054904,659.9823831081391,842.9986396729946,461.1924931227998,59.75551201502065,450.13558658212423,83167488.88894169,9.86576533317566,33.80348927101865,125.61911084930846,-1141023.1906527265,0.08006249368190765,149.88209948539733,Attack
698.969597395371,-253940.49074573256,47.0,68.9824898838997,-100425.107421875,-98810.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03527390517294407,-0.2539949937723577,0.2782499408349394,20.235417467448862,-62.96365524129942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6335.93785174638,546.6222949504853,653.361015111208,595.3892278256841,22.327403056401106,655.8266781680286,82749090.17248425,9.383692383766174,34.4676151519607,16.51512525485402,673596.9782129645,0.016362547874450684,136.40858082771302,Attack
21.343276631102412,-16544.455607295502,5.94,60.73414687812329,-42238.3642578125,-52015.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020793999433517455,-0.07622502408921719,0.022983920294791457,16.017230194620787,95.17562613962218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-282.42375364210454,66.37758278250693,-243.03685218840837,34.36727542035163,-121.00093708736735,140.96506256610155,80181822.90671842,9.542075514793396,9.514173924440012,-135.29946070860873,208488.4913771786,0.04845264554023743,137.53644142150878,Attack
963.5855406172965,-82069.44781537727,6.11,75.92230197787286,52653.5400390625,61671.6064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037146286964416506,-0.06752681387588381,0.1006128976587206,-70.7936307426542,-41.25593163445592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8129.9128458201885,426.0974275588989,832.9623061716557,898.2338950810037,376.4669261094925,832.6392906829715,74006102.77459489,9.402134895324707,39.456094122895365,487.2659174750863,499686.41828637314,0.9128767251968384,130.67021000385284,Attack
226.16942005074992,-27601.2793966569,1.0,65.11085706949234,20412.066650390625,20592.28759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193712182343006,0.09563208539038896,0.014375630300492047,-5.633829206228256,-5.588752647629008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,361.73448781482875,-1.8277682512998583,54.55178251862526,58.947335571816396,4.568161689386602,103.09335316671057,83319188.77462596,9.506564855575562,8.957036481729666,3.918665666189607,314209.3303621094,0.010189903900027275,140.81064636707308,Attack
237.79866910367062,-32245.331306360196,1.0,64.95268321037292,2314.03076171875,3139.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017760458812117574,0.08395664705894887,0.028991596167907117,-4.993715266906657,-9.45446963282302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,264.5054029276595,-4.235286501049996,46.125980727374554,44.22976147968225,-6.546390138732109,94.02491408027707,83739705.81381856,9.522750973701477,8.55498988828338,-9.161667681467566,300964.79388114845,0.008671347051858902,141.3823737382889,Attack
259.6182323479503,-26255.652439674363,1.0,64.44969063997269,6259.1943359375,6572.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370609760284424,0.09183632293716074,0.032868583034723994,-5.587531825248152,-4.001248986693099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,262.9146561155096,0.7239653617143627,49.56780072301626,47.079472154145684,-5.045940837196029,102.41978220688178,83502713.46177934,9.513620257377625,8.647149316697615,-7.771608629155294,309007.60876020935,0.005936147645115852,140.71345155239106,Attack
246.37797966456063,-26206.01836126903,1.0,64.53558240830898,3207.607421875,3949.98779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014825406894087791,0.0874726603506133,0.032113632559776305,-5.439081895980053,-6.454067106824368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,312.4974601328373,-0.6185407072305683,45.27526856213808,48.24358787105089,-3.2608639053244266,99.73796299379318,83603758.45545489,9.515780687332153,8.707175892400302,-4.414139170035888,309103.2465494123,0.00881546176970005,141.16584157943726,Attack
831.5124572222019,82504.41112798825,6.11,72.5164066553116,24884.736328125,25051.767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02259163439273834,0.700479543954134,-0.16048723426647482,15.437295967619866,190.97062783315778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1279.0037432022393,4.048874112963675,-239.4947368875146,36.19220291349985,-5.33889508119077,20.83346586721018,78688125.59996247,9.53469717502594,8.481663690151162,-6.503737229678548,474906.3074948688,0.13807526230812073,135.19032063484192,Attack
760.3428493924699,-38870.9391542254,39.18,123.94016990065576,53756.279296875,9570.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12086254931986332,-0.3233130848966539,0.40484896078705784,-8.698623859137296,37.77691343659535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5732.520260506868,406.3667264699936,1061.7013966441154,521.734721130384,182.70558948269365,457.45494340732694,79148925.74343225,9.652818202972412,32.311531555110456,238.1714167944825,654963.5413632293,0.32051604986190796,137.04691002368926,Attack
638.1059437078048,-243223.80837561004,47.0,65.5566739141941,-78374.47265625,-81579.7119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05821152567863464,-0.013273932226002216,0.30146909505128855,4.8730490382760765,18.729327090317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6376.535331237316,551.1178702831269,731.7330494821072,660.1507512965816,34.26039296874357,725.0930321216583,85640860.50026312,9.473936438560486,34.72422694788181,49.839162493282956,556566.0943923148,0.07482092827558517,140.83310832977295,Attack
1110.0737959854441,-267490.68933033943,46.54,56.9320591390133,45776.953125,59743.3544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040105154551565644,-0.2572471789084375,0.24286478902213274,-171.0396712169051,-475.91244066879153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5680.344514591991,763.9252747058869,970.0464541912079,495.76898786522565,9.230942221303865,483.85805897414684,93001822.17105713,10.642049789428711,34.28633559379527,10.622987557468266,-1213303.6006689325,-0.015589520335197449,163.9907675266266,Attack
247.81187158089918,-24305.972720435355,1.0,64.41477672755718,5031.6259765625,5663.92578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015455831587314605,0.08924304340034724,0.030935105960816143,-5.545554595906287,-3.6415074607357383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,299.074955659546,0.008675619959830821,44.40264109522104,48.15865876036603,-3.5637906461452658,100.90944239450617,83529622.15576878,9.513591051101685,8.704380386834073,-4.5388708682589245,309477.5130429044,0.0075544323772192,140.92130093574525,Attack
727.3541623732166,-199229.00611250103,47.0,68.37983375787736,-52661.533203125,-55704.9365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05507285453379154,0.05388295305892825,0.2661031558178365,16.121789579931647,21.985679271398112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6008.154768285155,536.4549763202667,663.1285338699818,599.3579686952696,14.86524741152972,698.340085066855,84620938.06372976,9.45047378540039,33.54705788540603,17.654481033004284,576924.7440982105,0.010697821155190468,139.62669620513915,Attack
250.29091389473635,-21893.707107009133,1.0,64.81004549562931,11284.5458984375,10938.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015380315147340297,0.09062874801456929,0.016381197189912197,-7.681862258724868,-7.6076205999124795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,335.95901396814736,-1.9688703149557116,51.20705071091652,54.814958214281226,0.4824770426755231,101.78985999245195,83699327.78470184,9.531580448150635,8.875068185628384,0.7088977880158506,324489.09537777805,0.01019192673265934,141.26922178268433,Attack
251.38962384839806,-25032.096036402974,1.0,64.52249298989773,3935.859375,4996.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014795065373182295,0.08176375762559474,0.02332523432560265,-6.425480152666569,-8.214964812155813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,292.2548175472766,-1.8937775284051899,46.31571087241173,47.278719492670376,-4.748599731374603,99.12346243392675,83490233.34340103,9.508056879043579,8.660528381166396,-5.740725667571678,314658.7505871456,0.008422218263149261,141.07995760440826,Attack
227.8298749759718,-33271.57513824105,1.0,64.84597730636597,5655.94970703125,6076.07666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024807535111904,0.07439044215716421,0.010524802934378385,-5.474189351988025,-14.334772301604971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,378.42239742614333,-3.529798159003258,61.8253788203001,52.526251934197475,1.074398836093607,96.45040905568747,83598367.72377746,9.513988256454468,8.810155155717705,1.3916295640857892,313165.781424709,0.012394746765494347,141.3188065290451,Attack
240.85221590995582,-23343.80539147253,1.0,64.99532184004784,18525.078125,17845.4443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577043246477842,0.09688359866850078,0.019088790798559782,-7.33467583511956,-5.704515723511577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,351.02959210071714,-1.727615234255791,57.13589300215244,57.82033469931292,2.6912781720490075,103.70040602469815,83714430.82627815,9.530515670776367,8.93920353776986,2.819739085858192,323147.52616150473,0.01091783493757248,141.19626033306122,Attack
219.15685692862914,-25606.878697450273,1.0,65.07096299529076,24034.78515625,23832.9150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010420109033584594,0.0952398085501045,0.005345097742974757,-5.274746988806873,-4.37677438207902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,412.55248336773366,-1.391474106907845,54.96569502353668,61.98709815674986,6.940365321985377,102.9345206497237,83204644.46955802,9.502077102661133,9.100820593269331,8.088980587317081,312136.7078880542,0.012153273448348045,140.6432198047638,Attack
237.8967456935278,-30445.981521606445,1.0,64.55855298042297,12701.953125,10342.8759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02421450514346361,0.08506923909299076,0.0467150998301804,-5.746743325470016,-4.942010903032497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,359.0509004021064,-4.23734494149685,59.8830319494009,50.699864538246764,2.1898345938244335,96.56043055746703,83530841.19055034,9.492522478103638,8.745438082837182,4.5985686842113385,310262.4621323933,0.007806738838553429,140.91549305915834,Attack
252.64388257799465,-23049.570169213694,1.0,64.34822502732277,2704.853515625,3689.0673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01528837338089943,0.08616678141988814,0.026799563365057108,-6.165732133761049,-4.509203331777826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,263.26365306023513,-0.7025265425443653,43.26678704470396,46.33459839069447,-5.550190192630286,100.70244539901613,83440652.60089244,9.507832407951355,8.620756450297518,-7.034772263273714,315622.0475386513,0.006040716543793678,140.78398821353912,Attack
211.05053985073837,-30601.505562004633,1.0,65.04926291108131,22712.9736328125,23748.82080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01117868922650814,0.0989976298995316,0.00858735619112849,-4.103532645036466,-6.015907372580841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,423.9495758743957,-0.17019626200199167,58.338659182190895,63.04444990796776,8.8726839987429,102.8305284786038,82925470.51645069,9.480170726776123,9.120780533763977,8.612998831467994,302049.26541373855,0.013786306604743004,140.24440743923188,Attack
325.26338063304894,-78582.61641527899,6.0,69.1147186458111,39232.0947265625,29623.2958984375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.025785021483898163,1.4209826666861773,-0.17198876193724572,13.526853154739365,108.5688547482714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-74.59396502282472,50.62029807865619,93.99373738467693,-12.288915616187774,-30.441490431731836,76.83343044412322,83770626.3312899,9.571966886520386,8.389948624627461,5.058756186690055,272692.014698418,-0.0281144380569458,140.76946852207183,Attack
521.0998764295216,5559.5414042238845,6.0,66.89938735961914,-36056.2841796875,-37220.3369140625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004142703488469124,0.8202959429472685,-0.027614089893177148,-0.4155885194486473,2.581819280050695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-531.5061522586271,-135.31398683786392,85.81539385020733,-71.81807885689824,18.33284461038231,34.35883830115199,79840727.98196141,9.446395754814148,6.11098664410705,-9.808332792422869,507256.23351402604,-0.12177327275276184,138.72178547382356,Attack
204.92744792918415,-52493.37478947826,1.0,65.61354050040245,3928.2470703125,-3527.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759745821356773,0.0834796731825918,0.09530284465290605,-6.660739501845091,-22.21524897706695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,352.91962135992947,-7.253238561749458,22.91857521235943,48.370707192927384,-10.096741565632847,70.52996571594849,84076439.19200058,9.521036982536316,8.691130138059046,-1.8296737689858487,275253.93302975205,0.014966890215873718,142.09402737617492,Attack
205.25689136798638,-49130.06430425355,1.0,65.65661644935608,17452.103271484375,17578.84521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783918209373951,0.08879502606578171,0.040577572351321575,-5.793266233010217,-21.396135511342436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,450.1898714907468,-6.444205537438393,44.12303877621889,57.26082450075459,4.929595040891549,83.54102070769295,84182874.91735356,9.546719312667847,9.013013563547593,5.134296884568302,277288.04547540855,0.019989246502518654,142.34097828865052,Attack
234.40320191652245,-24155.851275367197,1.0,65.04056176543236,16338.33984375,16374.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012301399298012257,0.09400539309717715,0.015202577551826833,-6.2338221169542525,-5.524037580238655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,336.31023606117816,-1.72166700065136,48.04896341264248,56.475460480046195,1.360166920906968,102.30695403413846,83452523.20188,9.516130328178406,8.90079988925018,1.0077542389530125,317117.70238864765,0.00895158015191555,141.01260075569152,Attack
1007.8022582285698,-223049.88288027048,6.11,75.1171745657921,183052.32421875,174531.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021675337329506873,0.24045924190431833,0.4167537820525467,-36.42382232118398,13.64270555425901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9430.77108437419,368.72138154506683,1288.4900738596916,990.5632432737166,427.5010198606035,1024.9207900241017,81932446.7818184,9.518341660499573,41.33391121982579,648.6707371485993,816820.5534412761,0.9345203638076782,137.627770280838,Attack
215.22690275832528,-35368.33054410713,1.0,65.17730697989464,8545.16357421875,9635.04150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009722644127905368,0.08555512963794172,0.020395773416385054,-5.050262390705757,-13.92238714103587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,375.1614425847307,-2.5013397783041005,59.03414200991392,56.023801825773006,2.6226046688891698,97.70417904667555,83657341.029357,9.518410921096802,8.847730044382725,2.4819688431994336,306565.7725268845,0.012254415079951286,141.46210136413575,Attack
340.5772402238005,35861.82952675782,39.18,88.51874846220018,-57893.916015625,-68544.6923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08650125131011009,-0.07410195171833038,0.04933433728292584,1.7968771928048226,112.31852000160143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2591.2835508942603,223.58902335166928,194.42369297146797,195.91671963680412,-38.88199402221388,335.7464837823063,89737137.11309633,9.905419945716858,19.74691438984651,-51.64441526340458,197425.98499823545,0.17543621361255646,148.26133892536163,Attack
171.96688837164962,-60895.34419767279,1.0,65.64118963479996,18565.081787109375,9401.93359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017200479581952095,0.033087709033861754,0.10022904924117028,-8.817766319029033,-35.01636799471453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,694.8040551971644,0.5180993407964702,43.78211248666048,68.99145215598789,4.239438645859656,78.89875686215237,83816065.35316773,9.497071146965027,9.352237392352578,24.18657013312054,264304.11172799685,0.010195843875408173,142.20436251163483,Attack
950.0307124887797,-62708.055434635375,39.18,108.14592421054842,65720.2783203125,68126.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07146052293479442,-0.1459312392398715,0.24969500829465685,25.507797891832887,125.50068496027961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6304.547801716625,429.8798887968063,531.3529424965382,530.1664926452621,73.12861081925357,455.99727879464626,82769224.23055655,9.751396894454956,32.65707196567308,128.92685661987917,490201.38918774156,0.3513609766960144,141.62202124595643,Attack
