flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
88.7282377060613,-465.8243027363337,1.0,63.796791369065296,-8659.176292279744,15687.88426373058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007516815396780059,0.0006242679184939381,-0.04817579396448772,1.1692918131908874,1.021163532885775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,724.4331400849672,33.169901613485344,35.65309793164726,78.79893591325386,-0.7076198668044927,42.37558624088213,82645734.45059249,9.485139019824665,9.03074431375449,-17.683254625591776,-135329.95400693818,0.0005023930372519604,141.45713911670975,Attack
152.23596739943275,-19997.598531056323,6.0,64.10914520053205,-1214.2914792415663,1507.9344501651935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010671264053215009,1.0076928675673953,-0.05440743360160001,-9.658145645741028,-31.871009559774677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,613.2010862687043,41.727968065755725,107.60269626510848,82.660439100244,15.895788409596358,43.89689646126824,83085356.85448407,9.533734511498306,9.772969484713883,-22.143992258955098,-37587.17943222086,0.003235959791898015,142.10891543278956,Attack
125.69028227495589,20912.996063554845,1.0,64.56397562936083,4413.903611311735,-9200.53551321059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010605707929669956,-0.006512529252881488,0.006801033305036842,-2.271965815024789,-23.154824153479176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,396.35282439757555,30.334187564158032,89.7502396301096,40.57825267649847,-15.095293637547282,55.69732333176386,82646490.58569723,9.490375356381481,8.876534446429526,-19.039993400584006,-148568.22337462756,-0.0008527342317874075,141.67049732821116,Attack
-76.54513055184302,21720.71445707061,17.0,64.78956103095794,812.4850979858738,10075.29477985213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016936849132325477,0.0027576343300756345,-0.008034282753572802,-6.46482543155792,-10.642125801232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5868.21194693446,520.6115600270913,1110.6376617114724,600.7431014763091,26.278304514589408,629.0023588444305,83429261.01128787,9.494917197580444,32.374668833138855,11.831295427552217,-75614.81958206647,0.32307981254614665,141.75210160205128,Attack
29.77153163310258,32127.591341735075,7.1,63.198858759392785,5463.48192202214,1936.1869674178427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.00811975188775336,-0.007788104958883442,-0.03787583438129322,6.242018561356389,7.2083601582570855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,566.8611641566902,47.564725993067654,53.773443199620615,82.6822555330722,-1.252211014480308,63.244340829739166,83297747.5827816,9.499003356184065,10.315181105515796,-1.4476792991112704,-105544.6937153725,0.002778759487319026,141.49040436663472,Attack
85.56391879950515,1953.601483786542,6.0,66.48258718106842,-5694.188679240126,-2999.0096996223374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01209372511275974,0.9926622091426371,-0.048893186525145904,-1.728779307976378,-23.85250770948789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,685.5059616189701,53.46759128352457,21.751551716899563,73.86364254618117,-11.973964547734628,47.94518183090839,82521346.60394911,9.506109103196238,10.126422995446585,-31.202237878971143,-130807.46784450827,0.0018362386850943062,142.08209446139008,Attack
-74.52776727849329,7734.537507816342,6.0,63.83566277491374,14909.131535327477,-2858.6110274946254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017580055927158905,0.7565933583354018,-0.01568085617886265,2.0563486540942884,0.951609437585597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,449.38933870718483,54.167204847414375,116.46953258509372,68.7599979092008,10.071849365059537,66.0059194818556,83598108.07484873,9.513101435848831,10.24751284196842,6.0838045868112145,16589.325164843158,0.002194432343324731,141.73994048766062,Attack
97.16306776277118,17031.450809007456,6.0,63.966278729976146,740.0455778532249,6400.653911441421,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9960718317676446,-0.007766868431086663,0.9961309900987368,-2.077427610464873,-15.989274395602301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,680.557196514792,45.492921765495026,7.143934581993183,34.05413182708361,-15.769270352856298,68.63231375017722,83148790.33668591,9.48940596063744,10.356146021645346,-17.836065710527926,-79235.36449202162,0.001189861368952261,141.67254264439444,Attack
168.6980684155024,-15661.352367803052,6.0,64.4729041553182,5016.182278993492,-1959.7199066851144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0021149198520679763,2.8321252838152384,-0.014732298768326841,5.780820501870306,-20.165641130709787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,696.4268734070077,40.91087915000643,97.67818114038873,62.41207966930154,12.400733168852058,52.290106811481536,83543196.76603866,9.514102857663902,10.34308449195454,-20.500035469299966,-34073.54882276574,0.0029386916427081053,141.69011269212254,Attack
28.736864034581647,3858.421749863854,6.22,63.60891174739599,-1791.1583690355858,-5472.445084739749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001368183494952756,-0.001958713941286554,-0.006243785679405294,-9.868280087957613,-5.917274886121827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,540.158796091925,41.98474982120682,76.81479012033803,46.319932043770514,14.824013809842546,61.79323092004492,83292110.63058767,9.510557544544437,10.189456982041811,16.428513611835022,-75847.45721630036,0.002992329507239829,141.84272893297296,Attack
42.281495341389956,5741.8545002948085,17.0,63.53265054876847,2878.49505938383,14965.016606493547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006027199637780172,-0.001531112611057963,-0.030422812753617984,0.37428178072023754,3.4330012886702765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,783.4705184781575,50.35201408955019,75.86844942443369,60.124390760645475,6.746978541541466,41.8775594322739,-2696694.4953943607,9.491340252476832,9.382856152037803,-20.198691464295536,15598.198134426515,-9.145875386669955e-05,141.55466214616595,Attack
26.25404974664457,-2330.755597645974,6.0,89.93094880389559,-3781.102673208162,-850.6942595669861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006103588711343072,1.985560351540929,-0.012528807287474812,-3.204055053235424,-5.763905897328656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,758.5984176308879,42.17794812328081,78.51160866428357,67.05316643997001,8.051140549574539,36.20204697737095,82590261.1413174,9.488584549978276,9.973149293751684,-16.666277421535714,-120535.93549434507,0.0008665376901249174,141.68509309751124,Attack
-10.39946917501963,97118.91753434452,17.0,64.4943755002241,19778.426126720755,12863.458217539122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011001638904525574,0.004561070940303681,-0.06303279886507739,-3.656255349360281,-30.270392226182786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,532.5351934667376,30.15014500136044,99.33864699174548,68.30484122365912,-5.811370292271227,73.80369674728445,83046732.94996764,9.505502940857845,10.25577543464354,-10.417355518834011,19093.132223429122,0.0017496778654952476,141.72744652399726,Attack
56.23760398677528,2703.3872681918588,6.0,63.75663364199056,8540.546953789806,2130.4787288053612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025928250038165287,0.984303184487249,-0.036573565615403474,-0.7859397476814941,-11.5365108405182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,697.4427944079101,49.658603116752175,96.50087227528708,69.14523624948339,8.886869535733728,56.54450971369135,83338709.10891548,9.514524060073096,10.065148148973803,4.4302986385954135,-34987.97899396567,0.16886247354441003,141.8224980882769,Attack
109.95361784924373,1095.3044533388334,17.0,64.72526235571813,8245.825001333522,-2576.269635369399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006624429113877184,0.007459364813920457,-0.029961369320503264,1.1710475921479826,-9.218540525047601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6145.648078074265,45.215981866803475,707.9187574876727,69.25340182514756,15.966939948487516,543.7984882607342,82790117.01818474,9.523031261428736,8.692607122994218,-3.6740928248595455,-113179.11269973083,0.15748343973901527,141.40472421475107,Attack
155.25678798782147,-8007.237232974264,1.0,64.82409505035756,10212.532329161872,-16206.655174721172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004593586106971969,-0.005715014714534628,0.005871751544176864,0.5503403634532126,-19.97984153354218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,408.8849064586794,29.017946395585497,87.71971349030986,46.52071373259582,-0.9500416642781699,43.1360504177763,82707017.40194663,9.513893273186648,8.79805651391225,-25.23389922138112,-108524.854671634,0.0015179805790084908,141.6635912143185,Attack
88.27128008974177,-239.19286750523065,6.0,64.111176667945,300.8632578401025,6454.175256574328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479314173113919,0.013479637763929131,-0.025950726879660185,-4.952837085739611,-25.733345728249407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,628.1604559783556,46.870971245656285,75.98266824515726,56.736047561930675,-7.9850636436051365,49.10269315589252,83461464.724509,9.50508728843551,9.710808908490437,-20.713523669729014,-36136.722851865874,0.19101953211249817,141.82215273983746,Attack
113.04555587236406,-22969.164544168714,6.05,64.44244287190583,-10220.700745867623,4978.858918739576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006090337646696196,0.07315233320776988,-0.05422675476196347,4.465622807004019,-17.145262386125594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6377.579975027674,92.34454906148308,58.17947798205003,56.45949376808074,11.755256413972806,44.738568930069974,83147292.64845683,9.513743672261537,42.028407257212656,-30.075262605502363,304555.8416432818,-0.00017903182935992363,141.6355906561677,Attack
37.44413006265161,-8735.929784861188,16.67,63.21412747851523,21854.104523563787,13043.506772692495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002409721469028056,-0.012323559557012332,-0.023722948833933107,1.2566754409171526,-13.888965092244877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,579.5832840621655,42.52936396841746,105.36753989342229,60.741513782459776,10.821346057398264,29.939846107601625,83348768.85687439,9.52764853959518,10.175262387858064,-34.51047444612361,-99571.11081365948,0.003999454195505026,141.81769831981265,Attack
152.52104173344458,-25183.63300313614,6.0,64.12133436801572,6980.601984939904,1729.8317329096617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007650028607377633,0.9855620974463382,-0.02674766771910596,-5.830004802490705,-15.112190153140327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,564.0545964201839,49.655696539268945,94.44738990344263,45.84570496210575,8.709916450230567,52.32466543789632,83240199.59536657,9.513618326585581,9.9551562104589,-21.378135286365374,-169697.05289294923,0.003623064717430722,141.8024998636863,Attack
-28.138523456692678,24359.498068766803,16.83,68.10288913074707,4458.9994167436325,-4023.0424893736486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009260212653343108,-0.005512993785369598,0.06208573037271419,0.40831451590256906,-8.05133999162098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,497.4387358748311,140.0647941740347,97.99658287748733,39.32809514503651,16.202445052241817,66.12897674468915,83442108.16987766,9.502255273407577,9.249942683497146,-18.758707810905243,-93092.01186528124,0.38334523182480795,141.592823920708,Attack
145.61627131120642,-13833.472447718046,6.0,64.39972868480272,8302.305181587042,2080.2249420940066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021772266301723314,0.007697961516236554,0.009844531426605931,0.8468221889070332,-11.05203382909958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,470.38364636255875,38.117070246142916,93.61554152974595,48.006414842046105,11.32284757737992,53.819660614632056,83353960.72099863,9.514232435782525,9.226770424006693,-3.3611754769765825,-130457.68500617747,0.0032511914125014224,141.77302538404288,Attack
103.19633762298078,-34106.124689125805,7.13,88.25397907524494,7593.167816207317,-8248.000210078413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007638404643395294,0.003381974047542432,0.0032184245140319564,129.04871161880476,6.347325828782012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3849.0028315504596,503.8787006384477,667.5425049089596,127.58407889433364,149.7635654331541,238.5827529647393,83616217.19670777,9.521701109816703,23.322690221920148,89.71321499971806,-11198.826468943287,0.8824579466856942,141.93145232242568,Attack
38.97316653620947,23336.037652491013,6.0,63.87197870467107,10037.365598813401,19343.105263539153,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0022891161774825255,-0.014413163594645418,-0.06627558352720044,3.422170790074671,-5.543212627202781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,716.0023596645348,52.881482742415784,44.13790124401597,67.94894320593522,-1.2778661862767962,61.70760740835666,82945335.70629025,9.495962685282851,10.482965247568282,-17.078940994759673,-170222.4177461376,0.0011209362624962974,141.69231667255147,Attack
-68.36446296759624,64501.8687792408,6.0,64.35758667153902,5616.626835797976,2064.1157141038384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005186389902237053,0.002020208436687198,0.01994308886500779,-1.2113365328506407,6.913887447594819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,519.9092297845685,51.47707193442364,85.54850790022115,44.40006120971224,11.113185690772443,51.26133566473592,82710634.66874218,9.4928639099895,10.399061083837864,-17.247100013206502,-104907.26613200149,0.0014840982952100952,141.33314586450845,Attack
158.098462401658,-21375.53576881276,6.0,64.23756205106683,6490.009655208327,6627.874622681795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014768537777747391,0.00159705124906078,-0.04653757296334583,-4.964509360838624,-4.777370867303754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,733.5482537510449,47.7524546117254,84.41863748412497,60.74438964660077,19.087353884261873,48.49682932485383,83097234.4038129,9.505678987617387,9.950597970162566,-26.198383328870676,-202020.5161762969,0.0020757425630132226,141.71784476139166,Attack
95.40259539098815,-6610.566845349073,6.0,64.60956325713101,8185.398338886015,-13864.273472039535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006824646650705727,2.0146356919684725,-0.024933349954829723,2.902393667270266,-6.53424444012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,517.7775865130092,41.77596195159452,122.92109519153067,86.37244074070605,3.2457132236442416,56.277290593827324,82618289.08846235,9.509153553319202,9.960784962551624,-7.404101624194369,-163094.75632878995,0.0014644724512076091,141.45209529759313,Attack
-5.156273320778058,3257.3403015285194,5.94,64.10253687736005,-2738.559357197454,3605.0865791826736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003111027691636664,0.9772785763367514,-0.023997517357994835,0.6142154505613437,10.357489114743384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,625.7497506318596,52.17470638240923,30.383273891919032,69.26215280448088,10.100567265228664,49.60751959539973,82510921.58587053,9.497573687026632,10.19299536773631,-9.194994352387571,-149766.3060270068,0.0006492866511914117,141.35524837098578,Attack
107.14531243339299,25366.716462312354,1.0,64.12025252423419,13529.370903339797,-10792.582182111368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010091443402649733,-0.00788016935644326,-0.013891273310826537,3.871319163028523,-13.18044157506959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,302.98632715418813,29.3806442709365,111.53736018598585,72.77341478902116,-3.222777537298452,36.57292784440836,82514792.2056147,9.517549037346633,8.832847398954213,-4.425942796551387,-170385.78630459664,0.000191769635335269,141.32297391585803,Attack
169.67994633672203,-24401.60209034827,6.11,64.62965483543033,-2557.5991018021755,-3480.191730518762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007719263093880693,-0.0018903667216704982,-0.02212646033556811,-6.0574499349838,-26.45940535702912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,577.0455477905164,37.77512128509875,71.19805117477065,41.1653255620446,8.291806774944188,40.41248763785499,82858523.82344653,9.516505165904594,8.93598193823248,-5.453412551118181,-127016.98207776528,0.0018539105520959426,142.00657682482344,Attack
103.09486641447164,-24920.813568208046,5.94,64.26253430202094,4634.547417405758,-5692.797168364097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003934502153216463,0.0008688774680313678,-0.0338883986115154,-6.266969097810394,-19.85022024411703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,635.4908768004096,50.01732621809876,111.43422200950165,76.72835983234162,17.274243760373878,29.75524157104494,82824774.94095543,9.51888400538935,9.743913894748314,-15.083640085802795,-141287.01692855437,0.0018682643292033093,141.91422098295465,Attack
57.070259314563266,5150.187942770113,17.0,64.88849934123061,7272.877118435918,10999.569057809747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009315182980641915,0.007552037522124611,-0.028231262481211397,-3.9095065789759067,-16.40018870378292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,448.3395653300734,34.23634279301235,97.66423512078778,60.52430400785781,23.49868372072467,60.81561935472366,83021193.30364643,9.515806418777851,32.092638898361066,5.650409233931492,-86120.62682141914,0.0032984522925996866,141.47341258961296,Attack
42.397023385635954,-17377.95510583543,6.0,64.70389906403719,12917.886452786555,5936.134488960347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010290369609526069,0.060261647654091095,0.05747236245672711,3.742028697185138,-3.4116869603830877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,530.0448209417522,48.22278050959103,97.16533262853163,66.7434598714169,10.416981050718686,37.67462560760059,83266008.37260327,9.516063686086941,10.020250211828015,-16.329712541211684,-42681.203365437235,0.0010471307327705268,141.81224305259474,Attack
149.02012613988902,-33464.347862857416,6.0,64.6563638980261,-3653.435534988391,15327.821039545146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002353330592051633,0.007756517551452009,0.9696904090156367,-1.6989212976624046,-10.234453263786769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,798.4581451299339,35.53168957697442,99.31888842658506,65.04479498857047,14.973151130690624,66.57177722415543,83123954.22847372,9.483183320412948,10.372869963440186,-29.333856770278278,-146360.38118727194,0.001999297036820783,141.57209263030606,Attack
-63.28270175239063,-7668.086601859122,5.95,66.80731931875556,5490.8290369405995,8951.1414318531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012657817180185304,-0.009763240535456394,-0.026370598949387203,-3.6091394606085756,13.374844890056236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,661.000326732749,64.8108903570915,53.36095846966606,53.19325666256081,16.15085698013142,46.317775538958756,83198777.61160477,9.500260870032337,10.184826404819253,0.7884157993099267,-101241.37469142817,0.3216626575197131,141.89163375053712,Attack
-27.895251446986837,-534.8256846830071,43.73,64.21563459870576,-8595.963903926495,7770.971650104523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548568414944522,-0.001927771471466927,-0.019124420519912054,-1.7830205013176783,-6.7069469119787355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9691.580826436022,575.3323401081074,1565.97954113451,879.872537163378,837.821162113698,879.7915108735273,83650503.3902772,9.516030833189712,41.884351703910816,458.2044574920888,-32059.926974454036,0.9579246231560256,141.78907628923648,Attack
144.36680580613893,-11751.183604912323,6.0,64.95514517489563,883.4388344620158,-7972.335721461785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008424282348762527,0.005591408489015285,-0.022549867075767605,-6.406946232444541,-17.937724130637477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,612.21411581061,52.11980452603763,63.89737892807449,37.87679118761867,-16.50960971880127,44.00096803849891,83179540.15477943,9.51128126787245,9.901469243387572,-15.598935975028137,-109188.33090375333,0.0009044397267798861,141.69572898928925,Attack
55.617963785153655,-10556.024735430667,1.0,63.8808923737116,6505.133377650026,-11813.523755032955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030942334343815794,-0.011970793728052582,-0.03841801644545758,-3.676305385420558,-4.147933758228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,354.4580724935894,34.92149337604856,95.72650777893745,63.914808172378706,22.05510681862341,36.30775847619546,82719439.99665128,9.528753327289651,8.912718919835937,-5.972717941367283,-193732.359135029,0.0032663273644329975,141.57431385052024,Attack
-9.180630674200996,5753.4189545799445,6.0,68.5619533511453,-787.315104686467,-5502.54309438546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007984927656368147,0.19115371726574207,-0.04099287314135789,-1.0169647070511025,6.058682319364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6287.9609339884655,44.75960354042401,535.01925522598,234.6334927480254,98.34994944789074,975.0978172594863,83096783.3697662,9.509915178730068,19.10489512888694,106.46171256989388,-82132.08752156564,0.1795471262330883,141.5619100083548,Attack
54.66097502828532,9048.023733131658,6.0,63.89110611521796,-9503.01980395066,18425.781207410724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.003409803085433065,-0.010657333592138763,-0.033749480863902226,-3.446374232224013,11.905434124414858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,637.5278421215479,49.951846700743374,73.21056711403736,62.790267328993295,18.151626720302556,66.37739088904891,83023910.56985836,9.496428136338219,10.434498746541514,-6.162482578851157,-140386.54222198768,0.0018841572873114164,141.67272471509858,Attack
28.549065561771208,11465.391657741107,0.99,63.31953998125202,-6247.238883441084,1721.583290858008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870324812225429,-5.8596005254204135e-05,-0.04796649988815855,-2.549100447339793,-21.681891922780167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5884.939553472835,112.32272168414526,707.604705731064,945.2620700558091,762.7538379658148,666.9361004113356,83106424.11498852,9.514576649244564,40.505389502104215,184.01814323613715,248564.0957122391,0.9465482697830432,141.74995724323725,Attack
42.6147590042003,-17879.339011392956,6.0,66.83957500364907,-1957.0461839611783,-4428.220625386404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006852854610981815,1.0067133298018993,0.007574310695229461,-7.500364689325977,-21.282566867569123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,623.8093590058673,48.688470147654925,96.58111300976519,52.47197390248053,11.97048540728533,41.40884434289077,82906494.66797437,9.505203491547952,9.720317381289394,-7.279018148123719,19576.11855557521,0.0010390259415320536,141.96676753887246,Attack
-13.732693926868075,16219.434866203961,6.0,64.42123663599537,12719.640159451428,1584.2038832859837,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.003406986848165223,-0.008763623112547896,-0.0010194051353349034,6.124783578466564,-9.856408715030419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,595.3483875370679,45.13453102338381,92.78683203289495,62.19626104821616,-14.54567179458244,49.78124123460267,82947563.28960504,9.48774875808897,10.262323087166077,-4.097178032249599,-34749.30834680302,0.0018204152536372398,141.30960501052311,Attack
-37.72061531976123,-9698.696783415406,6.0,63.805580851851126,98638.58155279538,13612.412837746515,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0127678472863038,-0.011259669819541065,0.9954040467702578,-5.018161466027052,-6.640278518994252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,582.0671992522176,55.99152529644251,84.70015997437565,41.391585969904995,7.483867034224006,52.94967619545368,82995405.63160978,9.499006335468268,10.285438267222478,-6.5977916502042095,1154.3781239644381,0.0004726843340255656,141.74731764916004,Attack
105.38337508121059,-24816.082102746754,6.0,64.56349898340966,4018.5967530204407,1096.872914715157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010476148852380646,0.001966079526813067,-0.06499461894797459,-1.8094339345861554,-17.074507979025288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,725.876575564207,54.8725297370581,72.75587217475007,78.68619553060631,2.5150789264468223,43.05037338462789,83205224.77673416,9.509179688253536,9.64159954302917,2.0804801891502325,-32751.77194646726,-0.00044037145588465674,141.64785695222562,Attack
54.59648876144614,8175.943465036286,5.88,63.67489021569077,14672.479950187284,-7209.781173987659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068223005123568435,0.003333199629957329,-0.017090825834244306,-0.6762013623697459,-9.068806014331939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9071.60498482704,49.65798769655102,99.92148632264816,47.90596298212834,-6.030165396894209,42.319932341423616,83555925.95584126,9.51435417417709,39.90264678288001,-11.761870770807212,185920.89786416903,0.42835836285492956,141.86973329426925,Attack
32.1820018558943,-32960.03266266824,6.0,64.4716094467433,8529.505276320284,153141.4759461973,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9920216789947179,-0.0038652713330348293,1.0059187892248493,-0.6770663709120064,4.271957828057303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,691.8412636320448,49.08010045005993,102.12189011323204,51.52574393968934,15.425321122765908,55.02102826598049,83479694.45613487,9.498546559495033,10.551742882163394,-1.866909453093531,-31576.591464710786,0.002699085838718763,141.76923798912594,Attack
